disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
613.01640142817,-622.99834722104,32.023242324232,1355328.6752071,1704.4917617524,2637444.539738,37.223242324232,0,0
613.01640174263,-623.20013626998,32.027672767277,1355328.6752071,1704.4917617524,2637444.539738,37.227672767277,0,0
613.01640205708,-623.40192531893,32.032103210321,1355328.6752071,1704.4917617524,2637444.539738,37.232103210321,0,0
613.01640237154,-623.60371436787,32.036533653365,1355328.6752071,1704.4917617524,2637444.539738,37.236533653365,0,0
613.016402686,-623.80550341681,32.04096409641,1355328.6752071,1704.4917617524,2637444.539738,37.24096409641,0,0
613.01640300045,-624.00729246576,32.045394539454,1355328.6752071,1704.4917617524,2637444.539738,37.245394539454,0,0
613.01640331491,-624.2090815147,32.049824982498,1355328.6752071,1704.4917617524,2637444.539738,37.249824982498,0,0
613.01640362937,-624.41087056365,32.054255425543,1355328.6752071,1704.4917617524,2637444.539738,37.254255425543,0,0
613.01640394382,-624.61265961259,32.058685868587,1355328.6752071,1704.4917617524,2637444.539738,37.258685868587,0,0
613.01640425828,-624.81444866153,32.063116311631,1355328.6752071,1704.4917617524,2637444.539738,37.263116311631,0,0
613.01640457274,-625.01623771048,32.067546754675,1355328.6752071,1704.4917617524,2637444.539738,37.267546754675,0,0
613.01640488719,-625.21802675942,32.07197719772,1355328.6752071,1704.4917617524,2637444.539738,37.27197719772,0,0
613.01640520165,-625.41981580837,32.076407640764,1355328.6752071,1704.4917617524,2637444.539738,37.276407640764,0,0
613.01640551611,-625.62160485731,32.080838083808,1355328.6752071,1704.4917617524,2637444.539738,37.280838083808,0,0
613.01640583056,-625.82339390625,32.085268526853,1355328.6752071,1704.4917617524,2637444.539738,37.285268526853,0,0
613.01640614502,-626.0251829552,32.089698969897,1355328.6752071,1704.4917617524,2637444.539738,37.289698969897,0,0
613.01640645948,-626.22697200414,32.094129412941,1355328.6752071,1704.4917617524,2637444.539738,37.294129412941,0,0
613.01640677393,-626.42876105308,32.098559855986,1355328.6752071,1704.4917617524,2637444.539738,37.298559855986,0,0
613.01640708839,-626.63055010203,32.10299029903,1355328.6752071,1704.4917617524,2637444.539738,37.30299029903,0,0
613.01640740285,-626.83233915097,32.107420742074,1355328.6752071,1704.4917617524,2637444.539738,37.307420742074,0,0
613.0164077173,-627.03412819992,32.111851185119,1355328.6752071,1704.4917617524,2637444.539738,37.311851185119,0,0
613.01640803176,-627.23591724886,32.116281628163,1355328.6752071,1704.4917617524,2637444.539738,37.316281628163,0,0
613.01640834622,-627.4377062978,32.120712071207,1355328.6752071,1704.4917617524,2637444.539738,37.320712071207,0,0
613.01640866067,-627.63949534675,32.125142514251,1355328.6752071,1704.4917617524,2637444.539738,37.325142514251,0,0
613.01640897513,-627.84128439569,32.129572957296,1355328.6752071,1704.4917617524,2637444.539738,37.329572957296,0,0
613.01640928959,-628.04307344464,32.13400340034,1355328.6752071,1704.4917617524,2637444.539738,37.33400340034,0,0
613.01640960404,-628.24486249358,32.138433843384,1355328.6752071,1704.4917617524,2637444.539738,37.338433843384,0,0
613.0164099185,-628.44665154252,32.142864286429,1355328.6752071,1704.4917617524,2637444.539738,37.342864286429,0,0
613.01641023296,-628.64844059147,32.147294729473,1355328.6752071,1704.4917617524,2637444.539738,37.347294729473,0,0
613.01641054742,-628.85022964041,32.151725172517,1355328.6752071,1704.4917617524,2637444.539738,37.351725172517,0,0
613.01641086187,-629.05201868935,32.156155615562,1355328.6752071,1704.4917617524,2637444.539738,37.356155615562,0,0
613.01641117633,-629.2538077383,32.160586058606,1355328.6752071,1704.4917617524,2637444.539738,37.360586058606,0,0
613.01641149079,-629.45559678724,32.16501650165,1355328.6752071,1704.4917617524,2637444.539738,37.36501650165,0,0
613.01641180524,-629.65738583619,32.169446944694,1355328.6752071,1704.4917617524,2637444.539738,37.369446944694,0,0
613.0164121197,-629.85917488513,32.173877387739,1355328.6752071,1704.4917617524,2637444.539738,37.373877387739,0,0
613.01641243416,-630.06096393407,32.178307830783,1355328.6752071,1704.4917617524,2637444.539738,37.378307830783,0,0
613.01641274861,-630.26275298302,32.182738273827,1355328.6752071,1704.4917617524,2637444.539738,37.382738273827,0,0
613.01641306307,-630.46454203196,32.187168716872,1355328.6752071,1704.4917617524,2637444.539738,37.387168716872,0,0
613.01641337753,-630.66633108091,32.191599159916,1355328.6752071,1704.4917617524,2637444.539738,37.391599159916,0,0
613.01641369198,-630.86812012985,32.19602960296,1355328.6752071,1704.4917617524,2637444.539738,37.39602960296,0,0
613.01641400644,-631.06990917879,32.200460046005,1355328.6752071,1704.4917617524,2637444.539738,37.400460046005,0,0
613.0164143209,-631.27169822774,32.204890489049,1355328.6752071,1704.4917617524,2637444.539738,37.404890489049,0,0
613.01641463535,-631.47348727668,32.209320932093,1355328.6752071,1704.4917617524,2637444.539738,37.409320932093,0,0
613.01641494981,-631.67527632563,32.213751375138,1355328.6752071,1704.4917617524,2637444.539738,37.413751375138,0,0
613.01641526427,-631.87706537457,32.218181818182,1355328.6752071,1704.4917617524,2637444.539738,37.418181818182,0,0
613.01641557872,-632.07885442351,32.222612261226,1355328.6752071,1704.4917617524,2637444.539738,37.422612261226,0,0
613.01641589318,-632.28064347246,32.22704270427,1355328.6752071,1704.4917617524,2637444.539738,37.42704270427,0,0
613.01641620764,-632.4824325214,32.231473147315,1355328.6752071,1704.4917617524,2637444.539738,37.431473147315,0,0
613.01641652209,-632.68422157034,32.235903590359,1355328.6752071,1704.4917617524,2637444.539738,37.435903590359,0,0
613.01641683655,-632.88601061929,32.240334033403,1355328.6752071,1704.4917617524,2637444.539738,37.440334033403,0,0
613.01641715101,-633.08779966823,32.244764476448,1355328.6752071,1704.4917617524,2637444.539738,37.444764476448,0,0
613.01641746546,-633.28958871718,32.249194919492,1355328.6752071,1704.4917617524,2637444.539738,37.449194919492,0,0
613.01641777992,-633.49137776612,32.253625362536,1355328.6752071,1704.4917617524,2637444.539738,37.453625362536,0,0
613.01641809438,-633.69316681506,32.258055805581,1355328.6752071,1704.4917617524,2637444.539738,37.458055805581,0,0
613.01641840884,-633.89495586401,32.262486248625,1355328.6752071,1704.4917617524,2637444.539738,37.462486248625,0,0
613.01641872329,-634.09674491295,32.266916691669,1355328.6752071,1704.4917617524,2637444.539738,37.466916691669,0,0
613.01641903775,-634.2985339619,32.271347134713,1355328.6752071,1704.4917617524,2637444.539738,37.471347134713,0,0
613.01641935221,-634.50032301084,32.275777577758,1355328.6752071,1704.4917617524,2637444.539738,37.475777577758,0,0
613.01641966666,-634.70211205978,32.280208020802,1355328.6752071,1704.4917617524,2637444.539738,37.480208020802,0,0
613.01641998112,-634.90390110873,32.284638463846,1355328.6752071,1704.4917617524,2637444.539738,37.484638463846,0,0
613.01642029558,-635.10569015767,32.289068906891,1355328.6752071,1704.4917617524,2637444.539738,37.489068906891,0,0
613.01642061003,-635.30747920661,32.293499349935,1355328.6752071,1704.4917617524,2637444.539738,37.493499349935,0,0
613.01642092449,-635.50926825556,32.297929792979,1355328.6752071,1704.4917617524,2637444.539738,37.497929792979,0,0
613.01642123895,-635.7110573045,32.302360236024,1355328.6752071,1704.4917617524,2637444.539738,37.502360236024,0,0
613.0164215534,-635.91284635345,32.306790679068,1355328.6752071,1704.4917617524,2637444.539738,37.506790679068,0,0
613.01642186786,-636.11463540239,32.311221122112,1355328.6752071,1704.4917617524,2637444.539738,37.511221122112,0,0
613.01642218232,-636.31642445133,32.315651565157,1355328.6752071,1704.4917617524,2637444.539738,37.515651565157,0,0
613.01642249677,-636.51821350028,32.320082008201,1355328.6752071,1704.4917617524,2637444.539738,37.520082008201,0,0
613.01642281123,-636.72000254922,32.324512451245,1355328.6752071,1704.4917617524,2637444.539738,37.524512451245,0,0
613.01642312569,-636.92179159817,32.328942894289,1355328.6752071,1704.4917617524,2637444.539738,37.528942894289,0,0
613.01642344014,-637.12358064711,32.333373337334,1355328.6752071,1704.4917617524,2637444.539738,37.533373337334,0,0
613.0164237546,-637.32536969605,32.337803780378,1355328.6752071,1704.4917617524,2637444.539738,37.537803780378,0,0
613.01642406906,-637.527158745,32.342234223422,1355328.6752071,1704.4917617524,2637444.539738,37.542234223422,0,0
613.01642438351,-637.72894779394,32.346664666467,1355328.6752071,1704.4917617524,2637444.539738,37.546664666467,0,0
613.01642469797,-637.93073684289,32.351095109511,1355328.6752071,1704.4917617524,2637444.539738,37.551095109511,0,0
613.01642501243,-638.13252589183,32.355525552555,1355328.6752071,1704.4917617524,2637444.539738,37.555525552555,0,0
613.01642532688,-638.33431494077,32.3599559956,1355328.6752071,1704.4917617524,2637444.539738,37.5599559956,0,0
613.01642564134,-638.53610398972,32.364386438644,1355328.6752071,1704.4917617524,2637444.539738,37.564386438644,0,0
613.0164259558,-638.73789303866,32.368816881688,1355328.6752071,1704.4917617524,2637444.539738,37.568816881688,0,0
613.01642627025,-638.9396820876,32.373247324732,1355328.6752071,1704.4917617524,2637444.539738,37.573247324732,0,0
613.01642658471,-639.14147113655,32.377677767777,1355328.6752071,1704.4917617524,2637444.539738,37.577677767777,0,0
613.01642689917,-639.34326018549,32.382108210821,1355328.6752071,1704.4917617524,2637444.539738,37.582108210821,0,0
613.01642721363,-639.54504923444,32.386538653865,1355328.6752071,1704.4917617524,2637444.539738,37.586538653865,0,0
613.01642752808,-639.74683828338,32.39096909691,1355328.6752071,1704.4917617524,2637444.539738,37.59096909691,0,0
613.01642784254,-639.94862733232,32.395399539954,1355328.6752071,1704.4917617524,2637444.539738,37.595399539954,0,0
613.016428157,-640.15041638127,32.399829982998,1355328.6752071,1704.4917617524,2637444.539738,37.599829982998,0,0
613.01642847145,-640.35220543021,32.404260426043,1355328.6752071,1704.4917617524,2637444.539738,37.604260426043,0,0
613.01642878591,-640.55399447916,32.408690869087,1355328.6752071,1704.4917617524,2637444.539738,37.608690869087,0,0
613.01642910037,-640.7557835281,32.413121312131,1355328.6752071,1704.4917617524,2637444.539738,37.613121312131,0,0
613.01642941482,-640.95757257704,32.417551755176,1355328.6752071,1704.4917617524,2637444.539738,37.617551755176,0,0
613.01642972928,-641.15936162599,32.42198219822,1355328.6752071,1704.4917617524,2637444.539738,37.62198219822,0,0
613.01643004374,-641.36115067493,32.426412641264,1355328.6752071,1704.4917617524,2637444.539738,37.626412641264,0,0
613.01643035819,-641.56293972388,32.430843084308,1355328.6752071,1704.4917617524,2637444.539738,37.630843084308,0,0
613.01643067265,-641.76472877282,32.435273527353,1355328.6752071,1704.4917617524,2637444.539738,37.635273527353,0,0
613.01643098711,-641.96651782176,32.439703970397,1355328.6752071,1704.4917617524,2637444.539738,37.639703970397,0,0
613.01643130156,-642.16830687071,32.444134413441,1355328.6752071,1704.4917617524,2637444.539738,37.644134413441,0,0
613.01643161602,-642.37009591965,32.448564856486,1355328.6752071,1704.4917617524,2637444.539738,37.648564856486,0,0
613.01643193048,-642.57188496859,32.45299529953,1355328.6752071,1704.4917617524,2637444.539738,37.65299529953,0,0
613.01643224493,-642.77367401754,32.457425742574,1355328.6752071,1704.4917617524,2637444.539738,37.657425742574,0,0
613.01643255939,-642.97546306648,32.461856185619,1355328.6752071,1704.4917617524,2637444.539738,37.661856185619,0,0
613.01643287385,-643.17725211543,32.466286628663,1355328.6752071,1704.4917617524,2637444.539738,37.666286628663,0,0
613.0164331883,-643.37904116437,32.470717071707,1355328.6752071,1704.4917617524,2637444.539738,37.670717071707,0,0
613.01643350276,-643.58083021331,32.475147514751,1355328.6752071,1704.4917617524,2637444.539738,37.675147514751,0,0
613.01643381722,-643.78261926226,32.479577957796,1355328.6752071,1704.4917617524,2637444.539738,37.679577957796,0,0
613.01643413167,-643.9844083112,32.48400840084,1355328.6752071,1704.4917617524,2637444.539738,37.68400840084,0,0
613.01643444613,-644.18619736015,32.488438843884,1355328.6752071,1704.4917617524,2637444.539738,37.688438843884,0,0
613.01643476059,-644.38798640909,32.492869286929,1355328.6752071,1704.4917617524,2637444.539738,37.692869286929,0,0
613.01643507504,-644.58977545803,32.497299729973,1355328.6752071,1704.4917617524,2637444.539738,37.697299729973,0,0
613.0164353895,-644.79156450698,32.501730173017,1355328.6752071,1704.4917617524,2637444.539738,37.701730173017,0,0
613.01643570396,-644.99335355592,32.506160616062,1355328.6752071,1704.4917617524,2637444.539738,37.706160616062,0,0
613.01643601842,-645.19514260486,32.510591059106,1355328.6752071,1704.4917617524,2637444.539738,37.710591059106,0,0
613.01643633287,-645.39693165381,32.51502150215,1355328.6752071,1704.4917617524,2637444.539738,37.71502150215,0,0
613.01643664733,-645.59872070275,32.519451945195,1355328.6752071,1704.4917617524,2637444.539738,37.719451945195,0,0
613.01643696179,-645.8005097517,32.523882388239,1355328.6752071,1704.4917617524,2637444.539738,37.723882388239,0,0
613.01643727624,-646.00229880064,32.528312831283,1355328.6752071,1704.4917617524,2637444.539738,37.728312831283,0,0
613.0164375907,-646.20408784958,32.532743274327,1355328.6752071,1704.4917617524,2637444.539738,37.732743274327,0,0
613.01643790516,-646.40587689853,32.537173717372,1355328.6752071,1704.4917617524,2637444.539738,37.737173717372,0,0
613.01643821961,-646.60766594747,32.541604160416,1355328.6752071,1704.4917617524,2637444.539738,37.741604160416,0,0
613.01643853407,-646.80945499642,32.54603460346,1355328.6752071,1704.4917617524,2637444.539738,37.74603460346,0,0
613.01643884853,-647.01124404536,32.550465046505,1355328.6752071,1704.4917617524,2637444.539738,37.750465046505,0,0
613.01643916298,-647.2130330943,32.554895489549,1355328.6752071,1704.4917617524,2637444.539738,37.754895489549,0,0
613.01643947744,-647.41482214325,32.559325932593,1355328.6752071,1704.4917617524,2637444.539738,37.759325932593,0,0
613.0164397919,-647.61661119219,32.563756375638,1355328.6752071,1704.4917617524,2637444.539738,37.763756375638,0,0
613.01644010635,-647.81840024113,32.568186818682,1355328.6752071,1704.4917617524,2637444.539738,37.768186818682,0,0
613.01644042081,-648.02018929008,32.572617261726,1355328.6752071,1704.4917617524,2637444.539738,37.772617261726,0,0
613.01644073527,-648.22197833902,32.57704770477,1355328.6752071,1704.4917617524,2637444.539738,37.77704770477,0,0
613.01644104972,-648.42376738797,32.581478147815,1355328.6752071,1704.4917617524,2637444.539738,37.781478147815,0,0
613.01644136418,-648.62555643691,32.585908590859,1355328.6752071,1704.4917617524,2637444.539738,37.785908590859,0,0
613.01644167864,-648.82734548585,32.590339033903,1355328.6752071,1704.4917617524,2637444.539738,37.790339033903,0,0
613.01644199309,-649.0291345348,32.594769476948,1355328.6752071,1704.4917617524,2637444.539738,37.794769476948,0,0
613.01644230755,-649.23092358374,32.599199919992,1355328.6752071,1704.4917617524,2637444.539738,37.799199919992,0,0
613.01644262201,-649.43271263269,32.603630363036,1355328.6752071,1704.4917617524,2637444.539738,37.803630363036,0,0
613.01644293646,-649.63450168163,32.608060806081,1355328.6752071,1704.4917617524,2637444.539738,37.808060806081,0,0
613.01644325092,-649.83629073057,32.612491249125,1355328.6752071,1704.4917617524,2637444.539738,37.812491249125,0,0
613.01644356538,-650.03807977952,32.616921692169,1355328.6752071,1704.4917617524,2637444.539738,37.816921692169,0,0
613.01644387984,-650.23986882846,32.621352135214,1355328.6752071,1704.4917617524,2637444.539738,37.821352135214,0,0
613.01644419429,-650.4416578774,32.625782578258,1355328.6752071,1704.4917617524,2637444.539738,37.825782578258,0,0
613.01644450875,-650.64344692635,32.630213021302,1355328.6752071,1704.4917617524,2637444.539738,37.830213021302,0,0
613.01644482321,-650.84523597529,32.634643464346,1355328.6752071,1704.4917617524,2637444.539738,37.834643464346,0,0
613.01644513766,-651.04702502424,32.639073907391,1355328.6752071,1704.4917617524,2637444.539738,37.839073907391,0,0
613.01644545212,-651.24881407318,32.643504350435,1355328.6752071,1704.4917617524,2637444.539738,37.843504350435,0,0
613.01644576658,-651.45060312212,32.647934793479,1355328.6752071,1704.4917617524,2637444.539738,37.847934793479,0,0
613.01644608103,-651.65239217107,32.652365236524,1355328.6752071,1704.4917617524,2637444.539738,37.852365236524,0,0
613.01644639549,-651.85418122001,32.656795679568,1355328.6752071,1704.4917617524,2637444.539738,37.856795679568,0,0
613.01644670995,-652.05597026896,32.661226122612,1355328.6752071,1704.4917617524,2637444.539738,37.861226122612,0,0
