disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
44.212330731536,-15.791218678952,38.004340434043,2495253.8507959,-1281.1214639186,2567048.1507247,43.204340434043,0,0
44.212330995624,-15.79259923633,38.008770877088,2495253.8507959,-1281.1214639186,2567048.1507247,43.208770877088,0,0
44.212331259712,-15.793979793709,38.013201320132,2495253.8507959,-1281.1214639186,2567048.1507247,43.213201320132,0,0
44.212331523801,-15.795360351087,38.017631763176,2495253.8507959,-1281.1214639186,2567048.1507247,43.217631763176,0,0
44.212331787889,-15.796740908465,38.022062206221,2495253.8507959,-1281.1214639186,2567048.1507247,43.222062206221,0,0
44.212332051977,-15.798121465844,38.026492649265,2495253.8507959,-1281.1214639186,2567048.1507247,43.226492649265,0,0
44.212332316066,-15.799502023222,38.030923092309,2495253.8507959,-1281.1214639186,2567048.1507247,43.230923092309,0,0
44.212332580154,-15.8008825806,38.035353535354,2495253.8507959,-1281.1214639186,2567048.1507247,43.235353535354,0,0
44.212332844242,-15.802263137979,38.039783978398,2495253.8507959,-1281.1214639186,2567048.1507247,43.239783978398,0,0
44.21233310833,-15.803643695357,38.044214421442,2495253.8507959,-1281.1214639186,2567048.1507247,43.244214421442,0,0
44.212333372419,-15.805024252735,38.048644864486,2495253.8507959,-1281.1214639186,2567048.1507247,43.248644864486,0,0
44.212333636507,-15.806404810114,38.053075307531,2495253.8507959,-1281.1214639186,2567048.1507247,43.253075307531,0,0
44.212333900595,-15.807785367492,38.057505750575,2495253.8507959,-1281.1214639186,2567048.1507247,43.257505750575,0,0
44.212334164684,-15.809165924871,38.061936193619,2495253.8507959,-1281.1214639186,2567048.1507247,43.261936193619,0,0
44.212334428772,-15.810546482249,38.066366636664,2495253.8507959,-1281.1214639186,2567048.1507247,43.266366636664,0,0
44.21233469286,-15.811927039627,38.070797079708,2495253.8507959,-1281.1214639186,2567048.1507247,43.270797079708,0,0
44.212334956949,-15.813307597006,38.075227522752,2495253.8507959,-1281.1214639186,2567048.1507247,43.275227522752,0,0
44.212335221037,-15.814688154384,38.079657965797,2495253.8507959,-1281.1214639186,2567048.1507247,43.279657965797,0,0
44.212335485125,-15.816068711762,38.084088408841,2495253.8507959,-1281.1214639186,2567048.1507247,43.284088408841,0,0
44.212335749214,-15.817449269141,38.088518851885,2495253.8507959,-1281.1214639186,2567048.1507247,43.288518851885,0,0
44.212336013302,-15.818829826519,38.092949294929,2495253.8507959,-1281.1214639186,2567048.1507247,43.292949294929,0,0
44.21233627739,-15.820210383897,38.097379737974,2495253.8507959,-1281.1214639186,2567048.1507247,43.297379737974,0,0
44.212336541479,-15.821590941276,38.101810181018,2495253.8507959,-1281.1214639186,2567048.1507247,43.301810181018,0,0
44.212336805567,-15.822971498654,38.106240624062,2495253.8507959,-1281.1214639186,2567048.1507247,43.306240624062,0,0
44.212337069655,-15.824352056032,38.110671067107,2495253.8507959,-1281.1214639186,2567048.1507247,43.310671067107,0,0
44.212337333743,-15.825732613411,38.115101510151,2495253.8507959,-1281.1214639186,2567048.1507247,43.315101510151,0,0
44.212337597832,-15.827113170789,38.119531953195,2495253.8507959,-1281.1214639186,2567048.1507247,43.319531953195,0,0
44.21233786192,-15.828493728167,38.12396239624,2495253.8507959,-1281.1214639186,2567048.1507247,43.32396239624,0,0
44.212338126008,-15.829874285546,38.128392839284,2495253.8507959,-1281.1214639186,2567048.1507247,43.328392839284,0,0
44.212338390097,-15.831254842924,38.132823282328,2495253.8507959,-1281.1214639186,2567048.1507247,43.332823282328,0,0
44.212338654185,-15.832635400303,38.137253725373,2495253.8507959,-1281.1214639186,2567048.1507247,43.337253725373,0,0
44.212338918273,-15.834015957681,38.141684168417,2495253.8507959,-1281.1214639186,2567048.1507247,43.341684168417,0,0
44.212339182362,-15.835396515059,38.146114611461,2495253.8507959,-1281.1214639186,2567048.1507247,43.346114611461,0,0
44.21233944645,-15.836777072438,38.150545054505,2495253.8507959,-1281.1214639186,2567048.1507247,43.350545054505,0,0
44.212339710538,-15.838157629816,38.15497549755,2495253.8507959,-1281.1214639186,2567048.1507247,43.35497549755,0,0
44.212339974627,-15.839538187194,38.159405940594,2495253.8507959,-1281.1214639186,2567048.1507247,43.359405940594,0,0
44.212340238715,-15.840918744573,38.163836383638,2495253.8507959,-1281.1214639186,2567048.1507247,43.363836383638,0,0
44.212340502803,-15.842299301951,38.168266826683,2495253.8507959,-1281.1214639186,2567048.1507247,43.368266826683,0,0
44.212340766891,-15.843679859329,38.172697269727,2495253.8507959,-1281.1214639186,2567048.1507247,43.372697269727,0,0
44.21234103098,-15.845060416708,38.177127712771,2495253.8507959,-1281.1214639186,2567048.1507247,43.377127712771,0,0
44.212341295068,-15.846440974086,38.181558155816,2495253.8507959,-1281.1214639186,2567048.1507247,43.381558155816,0,0
44.212341559156,-15.847821531464,38.18598859886,2495253.8507959,-1281.1214639186,2567048.1507247,43.38598859886,0,0
44.212341823245,-15.849202088843,38.190419041904,2495253.8507959,-1281.1214639186,2567048.1507247,43.390419041904,0,0
44.212342087333,-15.850582646221,38.194849484948,2495253.8507959,-1281.1214639186,2567048.1507247,43.394849484948,0,0
44.212342351421,-15.8519632036,38.199279927993,2495253.8507959,-1281.1214639186,2567048.1507247,43.399279927993,0,0
44.21234261551,-15.853343760978,38.203710371037,2495253.8507959,-1281.1214639186,2567048.1507247,43.403710371037,0,0
44.212342879598,-15.854724318356,38.208140814081,2495253.8507959,-1281.1214639186,2567048.1507247,43.408140814081,0,0
44.212343143686,-15.856104875735,38.212571257126,2495253.8507959,-1281.1214639186,2567048.1507247,43.412571257126,0,0
44.212343407775,-15.857485433113,38.21700170017,2495253.8507959,-1281.1214639186,2567048.1507247,43.41700170017,0,0
44.212343671863,-15.858865990491,38.221432143214,2495253.8507959,-1281.1214639186,2567048.1507247,43.421432143214,0,0
44.212343935951,-15.86024654787,38.225862586259,2495253.8507959,-1281.1214639186,2567048.1507247,43.425862586259,0,0
44.21234420004,-15.861627105248,38.230293029303,2495253.8507959,-1281.1214639186,2567048.1507247,43.430293029303,0,0
44.212344464128,-15.863007662626,38.234723472347,2495253.8507959,-1281.1214639186,2567048.1507247,43.434723472347,0,0
44.212344728216,-15.864388220005,38.239153915392,2495253.8507959,-1281.1214639186,2567048.1507247,43.439153915392,0,0
44.212344992304,-15.865768777383,38.243584358436,2495253.8507959,-1281.1214639186,2567048.1507247,43.443584358436,0,0
44.212345256393,-15.867149334761,38.24801480148,2495253.8507959,-1281.1214639186,2567048.1507247,43.44801480148,0,0
44.212345520481,-15.86852989214,38.252445244524,2495253.8507959,-1281.1214639186,2567048.1507247,43.452445244524,0,0
44.212345784569,-15.869910449518,38.256875687569,2495253.8507959,-1281.1214639186,2567048.1507247,43.456875687569,0,0
44.212346048658,-15.871291006897,38.261306130613,2495253.8507959,-1281.1214639186,2567048.1507247,43.461306130613,0,0
44.212346312746,-15.872671564275,38.265736573657,2495253.8507959,-1281.1214639186,2567048.1507247,43.465736573657,0,0
44.212346576834,-15.874052121653,38.270167016702,2495253.8507959,-1281.1214639186,2567048.1507247,43.470167016702,0,0
44.212346840923,-15.875432679032,38.274597459746,2495253.8507959,-1281.1214639186,2567048.1507247,43.474597459746,0,0
44.212347105011,-15.87681323641,38.27902790279,2495253.8507959,-1281.1214639186,2567048.1507247,43.47902790279,0,0
44.212347369099,-15.878193793788,38.283458345835,2495253.8507959,-1281.1214639186,2567048.1507247,43.483458345835,0,0
44.212347633188,-15.879574351167,38.287888788879,2495253.8507959,-1281.1214639186,2567048.1507247,43.487888788879,0,0
44.212347897276,-15.880954908545,38.292319231923,2495253.8507959,-1281.1214639186,2567048.1507247,43.492319231923,0,0
44.212348161364,-15.882335465923,38.296749674967,2495253.8507959,-1281.1214639186,2567048.1507247,43.496749674967,0,0
44.212348425452,-15.883716023302,38.301180118012,2495253.8507959,-1281.1214639186,2567048.1507247,43.501180118012,0,0
44.212348689541,-15.88509658068,38.305610561056,2495253.8507959,-1281.1214639186,2567048.1507247,43.505610561056,0,0
44.212348953629,-15.886477138058,38.3100410041,2495253.8507959,-1281.1214639186,2567048.1507247,43.5100410041,0,0
44.212349217717,-15.887857695437,38.314471447145,2495253.8507959,-1281.1214639186,2567048.1507247,43.514471447145,0,0
44.212349481806,-15.889238252815,38.318901890189,2495253.8507959,-1281.1214639186,2567048.1507247,43.518901890189,0,0
44.212349745894,-15.890618810193,38.323332333233,2495253.8507959,-1281.1214639186,2567048.1507247,43.523332333233,0,0
44.212350009982,-15.891999367572,38.327762776278,2495253.8507959,-1281.1214639186,2567048.1507247,43.527762776278,0,0
44.212350274071,-15.89337992495,38.332193219322,2495253.8507959,-1281.1214639186,2567048.1507247,43.532193219322,0,0
44.212350538159,-15.894760482329,38.336623662366,2495253.8507959,-1281.1214639186,2567048.1507247,43.536623662366,0,0
44.212350802247,-15.896141039707,38.341054105411,2495253.8507959,-1281.1214639186,2567048.1507247,43.541054105411,0,0
44.212351066336,-15.897521597085,38.345484548455,2495253.8507959,-1281.1214639186,2567048.1507247,43.545484548455,0,0
44.212351330424,-15.898902154464,38.349914991499,2495253.8507959,-1281.1214639186,2567048.1507247,43.549914991499,0,0
44.212351594512,-15.900282711842,38.354345434543,2495253.8507959,-1281.1214639186,2567048.1507247,43.554345434543,0,0
44.2123518586,-15.90166326922,38.358775877588,2495253.8507959,-1281.1214639186,2567048.1507247,43.558775877588,0,0
44.212352122689,-15.903043826599,38.363206320632,2495253.8507959,-1281.1214639186,2567048.1507247,43.563206320632,0,0
44.212352386777,-15.904424383977,38.367636763676,2495253.8507959,-1281.1214639186,2567048.1507247,43.567636763676,0,0
44.212352650865,-15.905804941355,38.372067206721,2495253.8507959,-1281.1214639186,2567048.1507247,43.572067206721,0,0
44.212352914954,-15.907185498734,38.376497649765,2495253.8507959,-1281.1214639186,2567048.1507247,43.576497649765,0,0
44.212353179042,-15.908566056112,38.380928092809,2495253.8507959,-1281.1214639186,2567048.1507247,43.580928092809,0,0
44.21235344313,-15.90994661349,38.385358535854,2495253.8507959,-1281.1214639186,2567048.1507247,43.585358535854,0,0
44.212353707219,-15.911327170869,38.389788978898,2495253.8507959,-1281.1214639186,2567048.1507247,43.589788978898,0,0
44.212353971307,-15.912707728247,38.394219421942,2495253.8507959,-1281.1214639186,2567048.1507247,43.594219421942,0,0
44.212354235395,-15.914088285626,38.398649864986,2495253.8507959,-1281.1214639186,2567048.1507247,43.598649864986,0,0
44.212354499484,-15.915468843004,38.403080308031,2495253.8507959,-1281.1214639186,2567048.1507247,43.603080308031,0,0
44.212354763572,-15.916849400382,38.407510751075,2495253.8507959,-1281.1214639186,2567048.1507247,43.607510751075,0,0
44.21235502766,-15.918229957761,38.411941194119,2495253.8507959,-1281.1214639186,2567048.1507247,43.611941194119,0,0
44.212355291749,-15.919610515139,38.416371637164,2495253.8507959,-1281.1214639186,2567048.1507247,43.616371637164,0,0
44.212355555837,-15.920991072517,38.420802080208,2495253.8507959,-1281.1214639186,2567048.1507247,43.620802080208,0,0
44.212355819925,-15.922371629896,38.425232523252,2495253.8507959,-1281.1214639186,2567048.1507247,43.625232523252,0,0
44.212356084013,-15.923752187274,38.429662966297,2495253.8507959,-1281.1214639186,2567048.1507247,43.629662966297,0,0
44.212356348102,-15.925132744652,38.434093409341,2495253.8507959,-1281.1214639186,2567048.1507247,43.634093409341,0,0
44.21235661219,-15.926513302031,38.438523852385,2495253.8507959,-1281.1214639186,2567048.1507247,43.638523852385,0,0
44.212356876278,-15.927893859409,38.44295429543,2495253.8507959,-1281.1214639186,2567048.1507247,43.64295429543,0,0
44.212357140367,-15.929274416787,38.447384738474,2495253.8507959,-1281.1214639186,2567048.1507247,43.647384738474,0,0
44.212357404455,-15.930654974166,38.451815181518,2495253.8507959,-1281.1214639186,2567048.1507247,43.651815181518,0,0
44.212357668543,-15.932035531544,38.456245624562,2495253.8507959,-1281.1214639186,2567048.1507247,43.656245624562,0,0
44.212357932632,-15.933416088923,38.460676067607,2495253.8507959,-1281.1214639186,2567048.1507247,43.660676067607,0,0
44.21235819672,-15.934796646301,38.465106510651,2495253.8507959,-1281.1214639186,2567048.1507247,43.665106510651,0,0
44.212358460808,-15.936177203679,38.469536953695,2495253.8507959,-1281.1214639186,2567048.1507247,43.669536953695,0,0
44.212358724897,-15.937557761058,38.47396739674,2495253.8507959,-1281.1214639186,2567048.1507247,43.67396739674,0,0
44.212358988985,-15.938938318436,38.478397839784,2495253.8507959,-1281.1214639186,2567048.1507247,43.678397839784,0,0
44.212359253073,-15.940318875814,38.482828282828,2495253.8507959,-1281.1214639186,2567048.1507247,43.682828282828,0,0
44.212359517161,-15.941699433193,38.487258725873,2495253.8507959,-1281.1214639186,2567048.1507247,43.687258725873,0,0
44.21235978125,-15.943079990571,38.491689168917,2495253.8507959,-1281.1214639186,2567048.1507247,43.691689168917,0,0
44.212360045338,-15.944460547949,38.496119611961,2495253.8507959,-1281.1214639186,2567048.1507247,43.696119611961,0,0
44.212360309426,-15.945841105328,38.500550055005,2495253.8507959,-1281.1214639186,2567048.1507247,43.700550055006,0,0
44.212360573515,-15.947221662706,38.50498049805,2495253.8507959,-1281.1214639186,2567048.1507247,43.70498049805,0,0
44.212360837603,-15.948602220084,38.509410941094,2495253.8507959,-1281.1214639186,2567048.1507247,43.709410941094,0,0
44.212361101691,-15.949982777463,38.513841384138,2495253.8507959,-1281.1214639186,2567048.1507247,43.713841384138,0,0
44.21236136578,-15.951363334841,38.518271827183,2495253.8507959,-1281.1214639186,2567048.1507247,43.718271827183,0,0
44.212361629868,-15.952743892219,38.522702270227,2495253.8507959,-1281.1214639186,2567048.1507247,43.722702270227,0,0
44.212361893956,-15.954124449598,38.527132713271,2495253.8507959,-1281.1214639186,2567048.1507247,43.727132713271,0,0
44.212362158045,-15.955505006976,38.531563156316,2495253.8507959,-1281.1214639186,2567048.1507247,43.731563156316,0,0
44.212362422133,-15.956885564355,38.53599359936,2495253.8507959,-1281.1214639186,2567048.1507247,43.73599359936,0,0
44.212362686221,-15.958266121733,38.540424042404,2495253.8507959,-1281.1214639186,2567048.1507247,43.740424042404,0,0
44.21236295031,-15.959646679111,38.544854485449,2495253.8507959,-1281.1214639186,2567048.1507247,43.744854485449,0,0
44.212363214398,-15.96102723649,38.549284928493,2495253.8507959,-1281.1214639186,2567048.1507247,43.749284928493,0,0
44.212363478486,-15.962407793868,38.553715371537,2495253.8507959,-1281.1214639186,2567048.1507247,43.753715371537,0,0
44.212363742574,-15.963788351246,38.558145814581,2495253.8507959,-1281.1214639186,2567048.1507247,43.758145814581,0,0
44.212364006663,-15.965168908625,38.562576257626,2495253.8507959,-1281.1214639186,2567048.1507247,43.762576257626,0,0
44.212364270751,-15.966549466003,38.56700670067,2495253.8507959,-1281.1214639186,2567048.1507247,43.76700670067,0,0
44.212364534839,-15.967930023381,38.571437143714,2495253.8507959,-1281.1214639186,2567048.1507247,43.771437143714,0,0
44.212364798928,-15.96931058076,38.575867586759,2495253.8507959,-1281.1214639186,2567048.1507247,43.775867586759,0,0
44.212365063016,-15.970691138138,38.580298029803,2495253.8507959,-1281.1214639186,2567048.1507247,43.780298029803,0,0
44.212365327104,-15.972071695516,38.584728472847,2495253.8507959,-1281.1214639186,2567048.1507247,43.784728472847,0,0
44.212365591193,-15.973452252895,38.589158915892,2495253.8507959,-1281.1214639186,2567048.1507247,43.789158915892,0,0
44.212365855281,-15.974832810273,38.593589358936,2495253.8507959,-1281.1214639186,2567048.1507247,43.793589358936,0,0
44.212366119369,-15.976213367652,38.59801980198,2495253.8507959,-1281.1214639186,2567048.1507247,43.79801980198,0,0
44.212366383458,-15.97759392503,38.602450245024,2495253.8507959,-1281.1214639186,2567048.1507247,43.802450245025,0,0
44.212366647546,-15.978974482408,38.606880688069,2495253.8507959,-1281.1214639186,2567048.1507247,43.806880688069,0,0
44.212366911634,-15.980355039787,38.611311131113,2495253.8507959,-1281.1214639186,2567048.1507247,43.811311131113,0,0
44.212367175722,-15.981735597165,38.615741574157,2495253.8507959,-1281.1214639186,2567048.1507247,43.815741574157,0,0
44.212367439811,-15.983116154543,38.620172017202,2495253.8507959,-1281.1214639186,2567048.1507247,43.820172017202,0,0
44.212367703899,-15.984496711922,38.624602460246,2495253.8507959,-1281.1214639186,2567048.1507247,43.824602460246,0,0
44.212367967987,-15.9858772693,38.62903290329,2495253.8507959,-1281.1214639186,2567048.1507247,43.82903290329,0,0
44.212368232076,-15.987257826678,38.633463346335,2495253.8507959,-1281.1214639186,2567048.1507247,43.833463346335,0,0
