disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
86.696208318885,-21.064818745291,28.133313331333,1866168.5504551,629.35468065455,2568412.5926145,33.333313331333,0,0
86.696208499407,-21.066871871971,28.137743774377,1866168.5504551,629.35468065455,2568412.5926145,33.337743774377,0,0
86.696208679929,-21.068924998651,28.142174217422,1866168.5504551,629.35468065455,2568412.5926145,33.342174217422,0,0
86.696208860451,-21.070978125331,28.146604660466,1866168.5504551,629.35468065455,2568412.5926145,33.346604660466,0,0
86.696209040972,-21.073031252011,28.15103510351,1866168.5504551,629.35468065455,2568412.5926145,33.35103510351,0,0
86.696209221494,-21.075084378691,28.155465546555,1866168.5504551,629.35468065455,2568412.5926145,33.355465546555,0,0
86.696209402016,-21.077137505371,28.159895989599,1866168.5504551,629.35468065455,2568412.5926145,33.359895989599,0,0
86.696209582538,-21.079190632051,28.164326432643,1866168.5504551,629.35468065455,2568412.5926145,33.364326432643,0,0
86.696209763059,-21.081243758731,28.168756875688,1866168.5504551,629.35468065455,2568412.5926145,33.368756875688,0,0
86.696209943581,-21.083296885411,28.173187318732,1866168.5504551,629.35468065455,2568412.5926145,33.373187318732,0,0
86.696210124103,-21.085350012091,28.177617761776,1866168.5504551,629.35468065455,2568412.5926145,33.377617761776,0,0
86.696210304624,-21.087403138771,28.18204820482,1866168.5504551,629.35468065455,2568412.5926145,33.38204820482,0,0
86.696210485146,-21.089456265451,28.186478647865,1866168.5504551,629.35468065455,2568412.5926145,33.386478647865,0,0
86.696210665668,-21.091509392131,28.190909090909,1866168.5504551,629.35468065455,2568412.5926145,33.390909090909,0,0
86.69621084619,-21.093562518811,28.195339533953,1866168.5504551,629.35468065455,2568412.5926145,33.395339533953,0,0
86.696211026711,-21.095615645491,28.199769976998,1866168.5504551,629.35468065455,2568412.5926145,33.399769976998,0,0
86.696211207233,-21.097668772171,28.204200420042,1866168.5504551,629.35468065455,2568412.5926145,33.404200420042,0,0
86.696211387755,-21.099721898851,28.208630863086,1866168.5504551,629.35468065455,2568412.5926145,33.408630863086,0,0
86.696211568277,-21.101775025531,28.213061306131,1866168.5504551,629.35468065455,2568412.5926145,33.413061306131,0,0
86.696211748798,-21.10382815221,28.217491749175,1866168.5504551,629.35468065455,2568412.5926145,33.417491749175,0,0
86.69621192932,-21.10588127889,28.221922192219,1866168.5504551,629.35468065455,2568412.5926145,33.421922192219,0,0
86.696212109842,-21.10793440557,28.226352635264,1866168.5504551,629.35468065455,2568412.5926145,33.426352635264,0,0
86.696212290364,-21.10998753225,28.230783078308,1866168.5504551,629.35468065455,2568412.5926145,33.430783078308,0,0
86.696212470885,-21.11204065893,28.235213521352,1866168.5504551,629.35468065455,2568412.5926145,33.435213521352,0,0
86.696212651407,-21.11409378561,28.239643964396,1866168.5504551,629.35468065455,2568412.5926145,33.439643964396,0,0
86.696212831929,-21.11614691229,28.244074407441,1866168.5504551,629.35468065455,2568412.5926145,33.444074407441,0,0
86.69621301245,-21.11820003897,28.248504850485,1866168.5504551,629.35468065455,2568412.5926145,33.448504850485,0,0
86.696213192972,-21.12025316565,28.252935293529,1866168.5504551,629.35468065455,2568412.5926145,33.452935293529,0,0
86.696213373494,-21.12230629233,28.257365736574,1866168.5504551,629.35468065455,2568412.5926145,33.457365736574,0,0
86.696213554016,-21.12435941901,28.261796179618,1866168.5504551,629.35468065455,2568412.5926145,33.461796179618,0,0
86.696213734537,-21.12641254569,28.266226622662,1866168.5504551,629.35468065455,2568412.5926145,33.466226622662,0,0
86.696213915059,-21.12846567237,28.270657065707,1866168.5504551,629.35468065455,2568412.5926145,33.470657065707,0,0
86.696214095581,-21.13051879905,28.275087508751,1866168.5504551,629.35468065455,2568412.5926145,33.475087508751,0,0
86.696214276103,-21.13257192573,28.279517951795,1866168.5504551,629.35468065455,2568412.5926145,33.479517951795,0,0
86.696214456624,-21.13462505241,28.283948394839,1866168.5504551,629.35468065455,2568412.5926145,33.483948394839,0,0
86.696214637146,-21.13667817909,28.288378837884,1866168.5504551,629.35468065455,2568412.5926145,33.488378837884,0,0
86.696214817668,-21.13873130577,28.292809280928,1866168.5504551,629.35468065455,2568412.5926145,33.492809280928,0,0
86.69621499819,-21.14078443245,28.297239723972,1866168.5504551,629.35468065455,2568412.5926145,33.497239723972,0,0
86.696215178711,-21.14283755913,28.301670167017,1866168.5504551,629.35468065455,2568412.5926145,33.501670167017,0,0
86.696215359233,-21.14489068581,28.306100610061,1866168.5504551,629.35468065455,2568412.5926145,33.506100610061,0,0
86.696215539755,-21.14694381249,28.310531053105,1866168.5504551,629.35468065455,2568412.5926145,33.510531053105,0,0
86.696215720276,-21.14899693917,28.31496149615,1866168.5504551,629.35468065455,2568412.5926145,33.51496149615,0,0
86.696215900798,-21.15105006585,28.319391939194,1866168.5504551,629.35468065455,2568412.5926145,33.519391939194,0,0
86.69621608132,-21.15310319253,28.323822382238,1866168.5504551,629.35468065455,2568412.5926145,33.523822382238,0,0
86.696216261842,-21.15515631921,28.328252825283,1866168.5504551,629.35468065455,2568412.5926145,33.528252825283,0,0
86.696216442363,-21.15720944589,28.332683268327,1866168.5504551,629.35468065455,2568412.5926145,33.532683268327,0,0
86.696216622885,-21.15926257257,28.337113711371,1866168.5504551,629.35468065455,2568412.5926145,33.537113711371,0,0
86.696216803407,-21.16131569925,28.341544154415,1866168.5504551,629.35468065455,2568412.5926145,33.541544154415,0,0
86.696216983929,-21.16336882593,28.34597459746,1866168.5504551,629.35468065455,2568412.5926145,33.54597459746,0,0
86.69621716445,-21.16542195261,28.350405040504,1866168.5504551,629.35468065455,2568412.5926145,33.550405040504,0,0
86.696217344972,-21.16747507929,28.354835483548,1866168.5504551,629.35468065455,2568412.5926145,33.554835483548,0,0
86.696217525494,-21.16952820597,28.359265926593,1866168.5504551,629.35468065455,2568412.5926145,33.559265926593,0,0
86.696217706015,-21.17158133265,28.363696369637,1866168.5504551,629.35468065455,2568412.5926145,33.563696369637,0,0
86.696217886537,-21.17363445933,28.368126812681,1866168.5504551,629.35468065455,2568412.5926145,33.568126812681,0,0
86.696218067059,-21.17568758601,28.372557255726,1866168.5504551,629.35468065455,2568412.5926145,33.572557255726,0,0
86.696218247581,-21.17774071269,28.37698769877,1866168.5504551,629.35468065455,2568412.5926145,33.57698769877,0,0
86.696218428102,-21.17979383937,28.381418141814,1866168.5504551,629.35468065455,2568412.5926145,33.581418141814,0,0
86.696218608624,-21.18184696605,28.385848584858,1866168.5504551,629.35468065455,2568412.5926145,33.585848584858,0,0
86.696218789146,-21.18390009273,28.390279027903,1866168.5504551,629.35468065455,2568412.5926145,33.590279027903,0,0
86.696218969668,-21.18595321941,28.394709470947,1866168.5504551,629.35468065455,2568412.5926145,33.594709470947,0,0
86.696219150189,-21.18800634609,28.399139913991,1866168.5504551,629.35468065455,2568412.5926145,33.599139913991,0,0
86.696219330711,-21.19005947277,28.403570357036,1866168.5504551,629.35468065455,2568412.5926145,33.603570357036,0,0
86.696219511233,-21.19211259945,28.40800080008,1866168.5504551,629.35468065455,2568412.5926145,33.60800080008,0,0
86.696219691755,-21.19416572613,28.412431243124,1866168.5504551,629.35468065455,2568412.5926145,33.612431243124,0,0
86.696219872276,-21.19621885281,28.416861686169,1866168.5504551,629.35468065455,2568412.5926145,33.616861686169,0,0
86.696220052798,-21.19827197949,28.421292129213,1866168.5504551,629.35468065455,2568412.5926145,33.621292129213,0,0
86.69622023332,-21.20032510617,28.425722572257,1866168.5504551,629.35468065455,2568412.5926145,33.625722572257,0,0
86.696220413841,-21.20237823285,28.430153015302,1866168.5504551,629.35468065455,2568412.5926145,33.630153015302,0,0
86.696220594363,-21.20443135953,28.434583458346,1866168.5504551,629.35468065455,2568412.5926145,33.634583458346,0,0
86.696220774885,-21.20648448621,28.43901390139,1866168.5504551,629.35468065455,2568412.5926145,33.63901390139,0,0
86.696220955407,-21.20853761289,28.443444344434,1866168.5504551,629.35468065455,2568412.5926145,33.643444344434,0,0
86.696221135928,-21.21059073957,28.447874787479,1866168.5504551,629.35468065455,2568412.5926145,33.647874787479,0,0
86.69622131645,-21.21264386625,28.452305230523,1866168.5504551,629.35468065455,2568412.5926145,33.652305230523,0,0
86.696221496972,-21.21469699293,28.456735673567,1866168.5504551,629.35468065455,2568412.5926145,33.656735673567,0,0
86.696221677494,-21.21675011961,28.461166116612,1866168.5504551,629.35468065455,2568412.5926145,33.661166116612,0,0
86.696221858015,-21.21880324629,28.465596559656,1866168.5504551,629.35468065455,2568412.5926145,33.665596559656,0,0
86.696222038537,-21.22085637297,28.4700270027,1866168.5504551,629.35468065455,2568412.5926145,33.6700270027,0,0
86.696222219059,-21.22290949965,28.474457445745,1866168.5504551,629.35468065455,2568412.5926145,33.674457445745,0,0
86.696222399581,-21.22496262633,28.478887888789,1866168.5504551,629.35468065455,2568412.5926145,33.678887888789,0,0
86.696222580102,-21.22701575301,28.483318331833,1866168.5504551,629.35468065455,2568412.5926145,33.683318331833,0,0
86.696222760624,-21.22906887969,28.487748774877,1866168.5504551,629.35468065455,2568412.5926145,33.687748774877,0,0
86.696222941146,-21.231122006369,28.492179217922,1866168.5504551,629.35468065455,2568412.5926145,33.692179217922,0,0
86.696223121667,-21.233175133049,28.496609660966,1866168.5504551,629.35468065455,2568412.5926145,33.696609660966,0,0
86.696223302189,-21.235228259729,28.50104010401,1866168.5504551,629.35468065455,2568412.5926145,33.70104010401,0,0
86.696223482711,-21.237281386409,28.505470547055,1866168.5504551,629.35468065455,2568412.5926145,33.705470547055,0,0
86.696223663233,-21.239334513089,28.509900990099,1866168.5504551,629.35468065455,2568412.5926145,33.709900990099,0,0
86.696223843754,-21.241387639769,28.514331433143,1866168.5504551,629.35468065455,2568412.5926145,33.714331433143,0,0
86.696224024276,-21.243440766449,28.518761876188,1866168.5504551,629.35468065455,2568412.5926145,33.718761876188,0,0
86.696224204798,-21.245493893129,28.523192319232,1866168.5504551,629.35468065455,2568412.5926145,33.723192319232,0,0
86.69622438532,-21.247547019809,28.527622762276,1866168.5504551,629.35468065455,2568412.5926145,33.727622762276,0,0
86.696224565841,-21.249600146489,28.532053205321,1866168.5504551,629.35468065455,2568412.5926145,33.732053205321,0,0
86.696224746363,-21.251653273169,28.536483648365,1866168.5504551,629.35468065455,2568412.5926145,33.736483648365,0,0
86.696224926885,-21.253706399849,28.540914091409,1866168.5504551,629.35468065455,2568412.5926145,33.740914091409,0,0
86.696225107406,-21.255759526529,28.545344534453,1866168.5504551,629.35468065455,2568412.5926145,33.745344534453,0,0
86.696225287928,-21.257812653209,28.549774977498,1866168.5504551,629.35468065455,2568412.5926145,33.749774977498,0,0
86.69622546845,-21.259865779889,28.554205420542,1866168.5504551,629.35468065455,2568412.5926145,33.754205420542,0,0
86.696225648972,-21.261918906569,28.558635863586,1866168.5504551,629.35468065455,2568412.5926145,33.758635863586,0,0
86.696225829493,-21.263972033249,28.563066306631,1866168.5504551,629.35468065455,2568412.5926145,33.763066306631,0,0
86.696226010015,-21.266025159929,28.567496749675,1866168.5504551,629.35468065455,2568412.5926145,33.767496749675,0,0
86.696226190537,-21.268078286609,28.571927192719,1866168.5504551,629.35468065455,2568412.5926145,33.771927192719,0,0
86.696226371059,-21.270131413289,28.576357635764,1866168.5504551,629.35468065455,2568412.5926145,33.776357635764,0,0
86.69622655158,-21.272184539969,28.580788078808,1866168.5504551,629.35468065455,2568412.5926145,33.780788078808,0,0
86.696226732102,-21.274237666649,28.585218521852,1866168.5504551,629.35468065455,2568412.5926145,33.785218521852,0,0
86.696226912624,-21.276290793329,28.589648964896,1866168.5504551,629.35468065455,2568412.5926145,33.789648964896,0,0
86.696227093146,-21.278343920009,28.594079407941,1866168.5504551,629.35468065455,2568412.5926145,33.794079407941,0,0
86.696227273667,-21.280397046689,28.598509850985,1866168.5504551,629.35468065455,2568412.5926145,33.798509850985,0,0
86.696227454189,-21.282450173369,28.602940294029,1866168.5504551,629.35468065455,2568412.5926145,33.802940294029,0,0
86.696227634711,-21.284503300049,28.607370737074,1866168.5504551,629.35468065455,2568412.5926145,33.807370737074,0,0
86.696227815232,-21.286556426729,28.611801180118,1866168.5504551,629.35468065455,2568412.5926145,33.811801180118,0,0
86.696227995754,-21.288609553409,28.616231623162,1866168.5504551,629.35468065455,2568412.5926145,33.816231623162,0,0
86.696228176276,-21.290662680089,28.620662066207,1866168.5504551,629.35468065455,2568412.5926145,33.820662066207,0,0
86.696228356798,-21.292715806769,28.625092509251,1866168.5504551,629.35468065455,2568412.5926145,33.825092509251,0,0
86.696228537319,-21.294768933449,28.629522952295,1866168.5504551,629.35468065455,2568412.5926145,33.829522952295,0,0
86.696228717841,-21.296822060129,28.63395339534,1866168.5504551,629.35468065455,2568412.5926145,33.83395339534,0,0
86.696228898363,-21.298875186809,28.638383838384,1866168.5504551,629.35468065455,2568412.5926145,33.838383838384,0,0
86.696229078885,-21.300928313489,28.642814281428,1866168.5504551,629.35468065455,2568412.5926145,33.842814281428,0,0
86.696229259406,-21.302981440169,28.647244724472,1866168.5504551,629.35468065455,2568412.5926145,33.847244724472,0,0
86.696229439928,-21.305034566849,28.651675167517,1866168.5504551,629.35468065455,2568412.5926145,33.851675167517,0,0
86.69622962045,-21.307087693529,28.656105610561,1866168.5504551,629.35468065455,2568412.5926145,33.856105610561,0,0
86.696229800971,-21.309140820209,28.660536053605,1866168.5504551,629.35468065455,2568412.5926145,33.860536053605,0,0
86.696229981493,-21.311193946889,28.66496649665,1866168.5504551,629.35468065455,2568412.5926145,33.86496649665,0,0
86.696230162015,-21.313247073569,28.669396939694,1866168.5504551,629.35468065455,2568412.5926145,33.869396939694,0,0
86.696230342537,-21.315300200249,28.673827382738,1866168.5504551,629.35468065455,2568412.5926145,33.873827382738,0,0
86.696230523058,-21.317353326929,28.678257825783,1866168.5504551,629.35468065455,2568412.5926145,33.878257825783,0,0
86.69623070358,-21.319406453609,28.682688268827,1866168.5504551,629.35468065455,2568412.5926145,33.882688268827,0,0
86.696230884102,-21.321459580289,28.687118711871,1866168.5504551,629.35468065455,2568412.5926145,33.887118711871,0,0
86.696231064624,-21.323512706969,28.691549154915,1866168.5504551,629.35468065455,2568412.5926145,33.891549154915,0,0
86.696231245145,-21.325565833649,28.69597959796,1866168.5504551,629.35468065455,2568412.5926145,33.89597959796,0,0
86.696231425667,-21.327618960329,28.700410041004,1866168.5504551,629.35468065455,2568412.5926145,33.900410041004,0,0
86.696231606189,-21.329672087009,28.704840484048,1866168.5504551,629.35468065455,2568412.5926145,33.904840484048,0,0
86.696231786711,-21.331725213689,28.709270927093,1866168.5504551,629.35468065455,2568412.5926145,33.909270927093,0,0
86.696231967232,-21.333778340369,28.713701370137,1866168.5504551,629.35468065455,2568412.5926145,33.913701370137,0,0
86.696232147754,-21.335831467049,28.718131813181,1866168.5504551,629.35468065455,2568412.5926145,33.918131813181,0,0
86.696232328276,-21.337884593729,28.722562256226,1866168.5504551,629.35468065455,2568412.5926145,33.922562256226,0,0
86.696232508797,-21.339937720409,28.72699269927,1866168.5504551,629.35468065455,2568412.5926145,33.92699269927,0,0
86.696232689319,-21.341990847089,28.731423142314,1866168.5504551,629.35468065455,2568412.5926145,33.931423142314,0,0
86.696232869841,-21.344043973769,28.735853585359,1866168.5504551,629.35468065455,2568412.5926145,33.935853585359,0,0
86.696233050363,-21.346097100449,28.740284028403,1866168.5504551,629.35468065455,2568412.5926145,33.940284028403,0,0
86.696233230884,-21.348150227129,28.744714471447,1866168.5504551,629.35468065455,2568412.5926145,33.944714471447,0,0
