disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
82.587524225171,-153.48532512559,35.673927392739,3728269.1817063,-3263.9534322244,2606038.7289499,40.873927392739,0,0
82.587524653272,-153.50285471564,35.678357835784,3728269.1817063,-3263.9534322244,2606038.7289499,40.878357835784,0,0
82.587525081373,-153.5203843057,35.682788278828,3728269.1817063,-3263.9534322244,2606038.7289499,40.882788278828,0,0
82.587525509475,-153.53791389576,35.687218721872,3728269.1817063,-3263.9534322244,2606038.7289499,40.887218721872,0,0
82.587525937576,-153.55544348581,35.691649164916,3728269.1817063,-3263.9534322244,2606038.7289499,40.891649164916,0,0
82.587526365678,-153.57297307587,35.696079607961,3728269.1817063,-3263.9534322244,2606038.7289499,40.896079607961,0,0
82.587526793779,-153.59050266592,35.700510051005,3728269.1817063,-3263.9534322244,2606038.7289499,40.900510051005,0,0
82.58752722188,-153.60803225598,35.704940494049,3728269.1817063,-3263.9534322244,2606038.7289499,40.904940494049,0,0
82.587527649982,-153.62556184604,35.709370937094,3728269.1817063,-3263.9534322244,2606038.7289499,40.909370937094,0,0
82.587528078083,-153.64309143609,35.713801380138,3728269.1817063,-3263.9534322244,2606038.7289499,40.913801380138,0,0
82.587528506185,-153.66062102615,35.718231823182,3728269.1817063,-3263.9534322244,2606038.7289499,40.918231823182,0,0
82.587528934286,-153.6781506162,35.722662266227,3728269.1817063,-3263.9534322244,2606038.7289499,40.922662266227,0,0
82.587529362387,-153.69568020626,35.727092709271,3728269.1817063,-3263.9534322244,2606038.7289499,40.927092709271,0,0
82.587529790489,-153.71320979632,35.731523152315,3728269.1817063,-3263.9534322244,2606038.7289499,40.931523152315,0,0
82.58753021859,-153.73073938637,35.73595359536,3728269.1817063,-3263.9534322244,2606038.7289499,40.93595359536,0,0
82.587530646691,-153.74826897643,35.740384038404,3728269.1817063,-3263.9534322244,2606038.7289499,40.940384038404,0,0
82.587531074793,-153.76579856648,35.744814481448,3728269.1817063,-3263.9534322244,2606038.7289499,40.944814481448,0,0
82.587531502894,-153.78332815654,35.749244924492,3728269.1817063,-3263.9534322244,2606038.7289499,40.949244924492,0,0
82.587531930996,-153.8008577466,35.753675367537,3728269.1817063,-3263.9534322244,2606038.7289499,40.953675367537,0,0
82.587532359097,-153.81838733665,35.758105810581,3728269.1817063,-3263.9534322244,2606038.7289499,40.958105810581,0,0
82.587532787198,-153.83591692671,35.762536253625,3728269.1817063,-3263.9534322244,2606038.7289499,40.962536253625,0,0
82.5875332153,-153.85344651676,35.76696669667,3728269.1817063,-3263.9534322244,2606038.7289499,40.96696669667,0,0
82.587533643401,-153.87097610682,35.771397139714,3728269.1817063,-3263.9534322244,2606038.7289499,40.971397139714,0,0
82.587534071502,-153.88850569688,35.775827582758,3728269.1817063,-3263.9534322244,2606038.7289499,40.975827582758,0,0
82.587534499604,-153.90603528693,35.780258025803,3728269.1817063,-3263.9534322244,2606038.7289499,40.980258025803,0,0
82.587534927705,-153.92356487699,35.784688468847,3728269.1817063,-3263.9534322244,2606038.7289499,40.984688468847,0,0
82.587535355807,-153.94109446705,35.789118911891,3728269.1817063,-3263.9534322244,2606038.7289499,40.989118911891,0,0
82.587535783908,-153.9586240571,35.793549354935,3728269.1817063,-3263.9534322244,2606038.7289499,40.993549354935,0,0
82.587536212009,-153.97615364716,35.79797979798,3728269.1817063,-3263.9534322244,2606038.7289499,40.99797979798,0,0
82.587536640111,-153.99368323721,35.802410241024,3728269.1817063,-3263.9534322244,2606038.7289499,41.002410241024,0,0
82.587537068212,-154.01121282727,35.806840684068,3728269.1817063,-3263.9534322244,2606038.7289499,41.006840684068,0,0
82.587537496313,-154.02874241733,35.811271127113,3728269.1817063,-3263.9534322244,2606038.7289499,41.011271127113,0,0
82.587537924415,-154.04627200738,35.815701570157,3728269.1817063,-3263.9534322244,2606038.7289499,41.015701570157,0,0
82.587538352516,-154.06380159744,35.820132013201,3728269.1817063,-3263.9534322244,2606038.7289499,41.020132013201,0,0
82.587538780618,-154.08133118749,35.824562456246,3728269.1817063,-3263.9534322244,2606038.7289499,41.024562456246,0,0
82.587539208719,-154.09886077755,35.82899289929,3728269.1817063,-3263.9534322244,2606038.7289499,41.02899289929,0,0
82.58753963682,-154.11639036761,35.833423342334,3728269.1817063,-3263.9534322244,2606038.7289499,41.033423342334,0,0
82.587540064922,-154.13391995766,35.837853785379,3728269.1817063,-3263.9534322244,2606038.7289499,41.037853785379,0,0
82.587540493023,-154.15144954772,35.842284228423,3728269.1817063,-3263.9534322244,2606038.7289499,41.042284228423,0,0
82.587540921124,-154.16897913777,35.846714671467,3728269.1817063,-3263.9534322244,2606038.7289499,41.046714671467,0,0
82.587541349226,-154.18650872783,35.851145114511,3728269.1817063,-3263.9534322244,2606038.7289499,41.051145114511,0,0
82.587541777327,-154.20403831789,35.855575557556,3728269.1817063,-3263.9534322244,2606038.7289499,41.055575557556,0,0
82.587542205429,-154.22156790794,35.8600060006,3728269.1817063,-3263.9534322244,2606038.7289499,41.0600060006,0,0
82.58754263353,-154.239097498,35.864436443644,3728269.1817063,-3263.9534322244,2606038.7289499,41.064436443644,0,0
82.587543061631,-154.25662708805,35.868866886689,3728269.1817063,-3263.9534322244,2606038.7289499,41.068866886689,0,0
82.587543489733,-154.27415667811,35.873297329733,3728269.1817063,-3263.9534322244,2606038.7289499,41.073297329733,0,0
82.587543917834,-154.29168626817,35.877727772777,3728269.1817063,-3263.9534322244,2606038.7289499,41.077727772777,0,0
82.587544345936,-154.30921585822,35.882158215822,3728269.1817063,-3263.9534322244,2606038.7289499,41.082158215822,0,0
82.587544774037,-154.32674544828,35.886588658866,3728269.1817063,-3263.9534322244,2606038.7289499,41.086588658866,0,0
82.587545202138,-154.34427503834,35.89101910191,3728269.1817063,-3263.9534322244,2606038.7289499,41.09101910191,0,0
82.58754563024,-154.36180462839,35.895449544954,3728269.1817063,-3263.9534322244,2606038.7289499,41.095449544954,0,0
82.587546058341,-154.37933421845,35.899879987999,3728269.1817063,-3263.9534322244,2606038.7289499,41.099879987999,0,0
82.587546486442,-154.3968638085,35.904310431043,3728269.1817063,-3263.9534322244,2606038.7289499,41.104310431043,0,0
82.587546914544,-154.41439339856,35.908740874087,3728269.1817063,-3263.9534322244,2606038.7289499,41.108740874087,0,0
82.587547342645,-154.43192298862,35.913171317132,3728269.1817063,-3263.9534322244,2606038.7289499,41.113171317132,0,0
82.587547770747,-154.44945257867,35.917601760176,3728269.1817063,-3263.9534322244,2606038.7289499,41.117601760176,0,0
82.587548198848,-154.46698216873,35.92203220322,3728269.1817063,-3263.9534322244,2606038.7289499,41.12203220322,0,0
82.587548626949,-154.48451175878,35.926462646265,3728269.1817063,-3263.9534322244,2606038.7289499,41.126462646265,0,0
82.587549055051,-154.50204134884,35.930893089309,3728269.1817063,-3263.9534322244,2606038.7289499,41.130893089309,0,0
82.587549483152,-154.5195709389,35.935323532353,3728269.1817063,-3263.9534322244,2606038.7289499,41.135323532353,0,0
82.587549911253,-154.53710052895,35.939753975398,3728269.1817063,-3263.9534322244,2606038.7289499,41.139753975398,0,0
82.587550339355,-154.55463011901,35.944184418442,3728269.1817063,-3263.9534322244,2606038.7289499,41.144184418442,0,0
82.587550767456,-154.57215970906,35.948614861486,3728269.1817063,-3263.9534322244,2606038.7289499,41.148614861486,0,0
82.587551195558,-154.58968929912,35.95304530453,3728269.1817063,-3263.9534322244,2606038.7289499,41.15304530453,0,0
82.587551623659,-154.60721888918,35.957475747575,3728269.1817063,-3263.9534322244,2606038.7289499,41.157475747575,0,0
82.58755205176,-154.62474847923,35.961906190619,3728269.1817063,-3263.9534322244,2606038.7289499,41.161906190619,0,0
82.587552479862,-154.64227806929,35.966336633663,3728269.1817063,-3263.9534322244,2606038.7289499,41.166336633663,0,0
82.587552907963,-154.65980765934,35.970767076708,3728269.1817063,-3263.9534322244,2606038.7289499,41.170767076708,0,0
82.587553336065,-154.6773372494,35.975197519752,3728269.1817063,-3263.9534322244,2606038.7289499,41.175197519752,0,0
82.587553764166,-154.69486683946,35.979627962796,3728269.1817063,-3263.9534322244,2606038.7289499,41.179627962796,0,0
82.587554192267,-154.71239642951,35.984058405841,3728269.1817063,-3263.9534322244,2606038.7289499,41.184058405841,0,0
82.587554620369,-154.72992601957,35.988488848885,3728269.1817063,-3263.9534322244,2606038.7289499,41.188488848885,0,0
82.58755504847,-154.74745560962,35.992919291929,3728269.1817063,-3263.9534322244,2606038.7289499,41.192919291929,0,0
82.587555476571,-154.76498519968,35.997349734973,3728269.1817063,-3263.9534322244,2606038.7289499,41.197349734973,0,0
82.587555904673,-154.78251478974,36.001780178018,3728269.1817063,-3263.9534322244,2606038.7289499,41.201780178018,0,0
82.587556332774,-154.80004437979,36.006210621062,3728269.1817063,-3263.9534322244,2606038.7289499,41.206210621062,0,0
82.587556760876,-154.81757396985,36.010641064106,3728269.1817063,-3263.9534322244,2606038.7289499,41.210641064106,0,0
82.587557188977,-154.83510355991,36.015071507151,3728269.1817063,-3263.9534322244,2606038.7289499,41.215071507151,0,0
82.587557617078,-154.85263314996,36.019501950195,3728269.1817063,-3263.9534322244,2606038.7289499,41.219501950195,0,0
82.58755804518,-154.87016274002,36.023932393239,3728269.1817063,-3263.9534322244,2606038.7289499,41.223932393239,0,0
82.587558473281,-154.88769233007,36.028362836284,3728269.1817063,-3263.9534322244,2606038.7289499,41.228362836284,0,0
82.587558901382,-154.90522192013,36.032793279328,3728269.1817063,-3263.9534322244,2606038.7289499,41.232793279328,0,0
82.587559329484,-154.92275151019,36.037223722372,3728269.1817063,-3263.9534322244,2606038.7289499,41.237223722372,0,0
82.587559757585,-154.94028110024,36.041654165417,3728269.1817063,-3263.9534322244,2606038.7289499,41.241654165417,0,0
82.587560185687,-154.9578106903,36.046084608461,3728269.1817063,-3263.9534322244,2606038.7289499,41.246084608461,0,0
82.587560613788,-154.97534028035,36.050515051505,3728269.1817063,-3263.9534322244,2606038.7289499,41.250515051505,0,0
82.587561041889,-154.99286987041,36.054945494549,3728269.1817063,-3263.9534322244,2606038.7289499,41.254945494549,0,0
82.587561469991,-155.01039946047,36.059375937594,3728269.1817063,-3263.9534322244,2606038.7289499,41.259375937594,0,0
82.587561898092,-155.02792905052,36.063806380638,3728269.1817063,-3263.9534322244,2606038.7289499,41.263806380638,0,0
82.587562326193,-155.04545864058,36.068236823682,3728269.1817063,-3263.9534322244,2606038.7289499,41.268236823682,0,0
82.587562754295,-155.06298823063,36.072667266727,3728269.1817063,-3263.9534322244,2606038.7289499,41.272667266727,0,0
82.587563182396,-155.08051782069,36.077097709771,3728269.1817063,-3263.9534322244,2606038.7289499,41.277097709771,0,0
82.587563610498,-155.09804741075,36.081528152815,3728269.1817063,-3263.9534322244,2606038.7289499,41.281528152815,0,0
82.587564038599,-155.1155770008,36.08595859586,3728269.1817063,-3263.9534322244,2606038.7289499,41.28595859586,0,0
82.5875644667,-155.13310659086,36.090389038904,3728269.1817063,-3263.9534322244,2606038.7289499,41.290389038904,0,0
82.587564894802,-155.15063618091,36.094819481948,3728269.1817063,-3263.9534322244,2606038.7289499,41.294819481948,0,0
82.587565322903,-155.16816577097,36.099249924992,3728269.1817063,-3263.9534322244,2606038.7289499,41.299249924992,0,0
82.587565751004,-155.18569536103,36.103680368037,3728269.1817063,-3263.9534322244,2606038.7289499,41.303680368037,0,0
82.587566179106,-155.20322495108,36.108110811081,3728269.1817063,-3263.9534322244,2606038.7289499,41.308110811081,0,0
82.587566607207,-155.22075454114,36.112541254125,3728269.1817063,-3263.9534322244,2606038.7289499,41.312541254125,0,0
82.587567035309,-155.23828413119,36.11697169717,3728269.1817063,-3263.9534322244,2606038.7289499,41.31697169717,0,0
82.58756746341,-155.25581372125,36.121402140214,3728269.1817063,-3263.9534322244,2606038.7289499,41.321402140214,0,0
82.587567891511,-155.27334331131,36.125832583258,3728269.1817063,-3263.9534322244,2606038.7289499,41.325832583258,0,0
82.587568319613,-155.29087290136,36.130263026303,3728269.1817063,-3263.9534322244,2606038.7289499,41.330263026303,0,0
82.587568747714,-155.30840249142,36.134693469347,3728269.1817063,-3263.9534322244,2606038.7289499,41.334693469347,0,0
82.587569175816,-155.32593208148,36.139123912391,3728269.1817063,-3263.9534322244,2606038.7289499,41.339123912391,0,0
82.587569603917,-155.34346167153,36.143554355436,3728269.1817063,-3263.9534322244,2606038.7289499,41.343554355436,0,0
82.587570032018,-155.36099126159,36.14798479848,3728269.1817063,-3263.9534322244,2606038.7289499,41.34798479848,0,0
82.587570460129,-155.37852085161,36.152415241524,3729864.4903694,-2116.4758447868,2608271.7290501,41.352415241524,0,0
82.587570888299,-155.39605044147,36.156845684568,3729864.4903694,-2116.4758447868,2608271.7290501,41.356845684568,0,0
82.587571316468,-155.41358003133,36.161276127613,3729864.4903694,-2116.4758447868,2608271.7290501,41.361276127613,0,0
82.587571744638,-155.43110962119,36.165706570657,3729864.4903694,-2116.4758447868,2608271.7290501,41.365706570657,0,0
82.587572172807,-155.44863921105,36.170137013701,3729864.4903694,-2116.4758447868,2608271.7290501,41.370137013701,0,0
82.587572600976,-155.46616880091,36.174567456746,3729864.4903694,-2116.4758447868,2608271.7290501,41.374567456746,0,0
82.587573029146,-155.48369839077,36.17899789979,3729864.4903694,-2116.4758447868,2608271.7290501,41.37899789979,0,0
82.587573457315,-155.50122798062,36.183428342834,3729864.4903694,-2116.4758447868,2608271.7290501,41.383428342834,0,0
82.587573885484,-155.51875757048,36.187858785879,3729864.4903694,-2116.4758447868,2608271.7290501,41.387858785879,0,0
82.587574313654,-155.53628716034,36.192289228923,3729864.4903694,-2116.4758447868,2608271.7290501,41.392289228923,0,0
82.587574741823,-155.5538167502,36.196719671967,3729864.4903694,-2116.4758447868,2608271.7290501,41.396719671967,0,0
82.587575169992,-155.57134634006,36.201150115011,3729864.4903694,-2116.4758447868,2608271.7290501,41.401150115011,0,0
82.587575598162,-155.58887592992,36.205580558056,3729864.4903694,-2116.4758447868,2608271.7290501,41.405580558056,0,0
82.587576026331,-155.60640551977,36.2100110011,3729864.4903694,-2116.4758447868,2608271.7290501,41.4100110011,0,0
82.5875764545,-155.62393510963,36.214441444144,3729864.4903694,-2116.4758447868,2608271.7290501,41.414441444144,0,0
82.58757688267,-155.64146469949,36.218871887189,3729864.4903694,-2116.4758447868,2608271.7290501,41.418871887189,0,0
82.587577310839,-155.65899428935,36.223302330233,3729864.4903694,-2116.4758447868,2608271.7290501,41.423302330233,0,0
82.587577739008,-155.67652387921,36.227732773277,3729864.4903694,-2116.4758447868,2608271.7290501,41.427732773277,0,0
82.587578167178,-155.69405346907,36.232163216322,3729864.4903694,-2116.4758447868,2608271.7290501,41.432163216322,0,0
82.587578595347,-155.71158305892,36.236593659366,3729864.4903694,-2116.4758447868,2608271.7290501,41.436593659366,0,0
82.587579023517,-155.72911264878,36.24102410241,3729864.4903694,-2116.4758447868,2608271.7290501,41.44102410241,0,0
82.587579451686,-155.74664223864,36.245454545455,3729864.4903694,-2116.4758447868,2608271.7290501,41.445454545455,0,0
82.587579879855,-155.7641718285,36.249884988499,3729864.4903694,-2116.4758447868,2608271.7290501,41.449884988499,0,0
82.587580308025,-155.78170141836,36.254315431543,3729864.4903694,-2116.4758447868,2608271.7290501,41.454315431543,0,0
82.587580736194,-155.79923100822,36.258745874587,3729864.4903694,-2116.4758447868,2608271.7290501,41.458745874587,0,0
82.587581164363,-155.81676059807,36.263176317632,3729864.4903694,-2116.4758447868,2608271.7290501,41.463176317632,0,0
82.587581592533,-155.83429018793,36.267606760676,3729864.4903694,-2116.4758447868,2608271.7290501,41.467606760676,0,0
82.587582020702,-155.85181977779,36.27203720372,3729864.4903694,-2116.4758447868,2608271.7290501,41.47203720372,0,0
82.587582448871,-155.86934936765,36.276467646765,3729864.4903694,-2116.4758447868,2608271.7290501,41.476467646765,0,0
82.587582877041,-155.88687895751,36.280898089809,3729864.4903694,-2116.4758447868,2608271.7290501,41.480898089809,0,0
82.58758330521,-155.90440854737,36.285328532853,3729864.4903694,-2116.4758447868,2608271.7290501,41.485328532853,0,0
82.587583733379,-155.92193813722,36.289758975898,3729864.4903694,-2116.4758447868,2608271.7290501,41.489758975898,0,0
82.587584161549,-155.93946772708,36.294189418942,3729864.4903694,-2116.4758447868,2608271.7290501,41.494189418942,0,0
82.587584589718,-155.95699731694,36.298619861986,3729864.4903694,-2116.4758447868,2608271.7290501,41.498619861986,0,0
82.587585017887,-155.9745269068,36.30305030503,3729864.4903694,-2116.4758447868,2608271.7290501,41.50305030503,0,0
